1.8387293237976972,23,39,72
1.8387293237976972,23,40,72
1.8387293237976972,23,41,72
1.8387293237976972,23,72,73
1.8387293237976972,23,72,74
1.8387293237976972,23,72,75
1.8387368781151638,23,76
1.8387368781151638,4,23,76
1.8387368781151638,5,23,76
1.8387368781151638,6,23,76
1.8387368781151638,7,23,76
1.8387368781151638,8,23,76
1.8387368781151638,9,23,76
1.8387368781151638,10,23,76
1.8387368781151638,11,23,76
1.8387368781151638,12,23,76
1.8387368781151638,13,23,76
1.8387368781151638,14,23,76
1.8387368781151638,15,23,76
1.8387368781151638,16,23,76
1.8387368781151638,17,23,76
1.8387368781151638,18,23,76
1.8387368781151638,19,23,76
1.8387368781151638,20,23,76
1.8387368781151638,21,23,76
1.8387368781151638,23,24,76
1.8387368781151638,23,25,76
1.8387368781151638,23,26,76
1.8387368781151638,23,27,76
1.8387368781151638,23,28,76
1.8387368781151638,23,29,76
1.8387368781151638,23,30,76
1.8387368781151638,23,31,76
1.8387368781151638,23,32,76
1.8387368781151638,23,33,76
1.8387368781151638,23,34,76
1.8387368781151638,23,35,76
1.8387368781151638,23,36,76
1.8387368781151638,23,37,76
1.8387368781151638,23,38,76
1.8387368781151638,23,39,76
1.8387368781151638,23,40,76
1.8387368781151638,23,41,76
1.8387368781151638,23,72,76
1.8387368781151638,23,73,76
1.8387368781151638,23,74,76
1.8387368781151638,23,75,76
1.8390429022266752,2,98
1.8390429022266752,0,2,98
1.8390429022266752,1,2,98
1.8390429022266752,2,47,98
1.8390429022266752,2,48,98
1.8390429022266752,2,49,98
1.8390429022266752,2,50,98
1.8390429022266752,2,51,98
1.8390429022266752,2,52,98
1.8390429022266752,2,53,98
1.8390429022266752,2,54,98
1.8390429022266752,2,55,98
1.8390429022266752,2,56,98
1.8390429022266752,2,57,98
1.8390429022266752,2,58,98
1.8390429022266752,2,59,98
1.8390429022266752,2,60,98
1.8390429022266752,2,61,98
1.8390429022266752,2,62,98
1.8390429022266752,2,63,98
1.8390429022266752,2,64,98
1.8390429022266752,2,65,98
1.8390429022266752,2,66,98
1.8390429022266752,2,67,98
1.8390429022266752,2,81,98
1.8390429022266752,2,82,98
1.8390429022266752,2,83,98
1.8390429022266752,2,84,98
1.8390429022266752,2,85,98
1.8390429022266752,2,86,98
1.8390429022266752,2,87,98
1.8390429022266752,2,88,98
1.8390429022266752,2,89,98
1.8390429022266752,2,90,98
1.8390429022266752,2,91,98
1.8390429022266752,2,92,98
1.8390429022266752,2,93,98
1.8390429022266752,2,95,98
1.8391743099389581,71,89
1.8391743099389581,0,71,89
1.8391743099389581,1,71,89
1.8391743099389581,2,71,89
1.8391743099389581,3,71,89
1.8391743099389581,4,71,89
1.8391743099389581,39,71,89
1.8391743099389581,40,71,89
1.8391743099389581,41,71,89
1.8391743099389581,42,71,89
1.8391743099389581,43,71,89
1.8391743099389581,44,71,89
1.8391743099389581,45,71,89
1.8391743099389581,46,71,89
1.8391743099389581,47,71,89
1.8391743099389581,48,71,89
1.8391743099389581,49,71,89
1.8391743099389581,53,71,89
1.8391743099389581,54,71,89
1.8391743099389581,55,71,89
1.8391743099389581,56,71,89
1.8391743099389581,57,71,89
1.8391743099389581,71,72,89
1.8391743099389581,71,73,89
1.8391743099389581,71,74,89
1.8391743099389581,71,75,89
1.8391743099389581,71,76,89
1.8391743099389581,71,77,89
1.8391743099389581,71,78,89
1.8391743099389581,71,79,89
1.8391743099389581,71,80,89
1.8391743099389581,71,81,89
1.8391743099389581,71,82,89
1.8391743099389581,71,83,89
1.8391743099389581,71,84,89
1.8391743099389581,71,85,89
1.8391743099389581,71,86,89
1.8391743099389581,71,87,89
1.8391743099389581,71,88,89
1.839378325192038,59,90
1.839378325192038,0,59,90
1.839378325192038,1,59,90
1.839378325192038,2,59,90
1.839378325192038,3,59,90
1.839378325192038,47,59,90
1.839378325192038,48,59,90
1.839378325192038,49,59,90
1.839378325192038,50,59,90
1.839378325192038,51,59,90
1.839378325192038,52,59,90
1.839378325192038,53,59,90
1.839378325192038,54,59,90
1.839378325192038,55,59,90
1.839378325192038,56,59,90
1.839378325192038,57,59,90
1.839378325192038,58,59,90
1.839378325192038,59,72,90
1.839378325192038,59,73,90
1.839378325192038,59,74,90
1.839378325192038,59,75,90
1.839378325192038,59,76,90
1.839378325192038,59,77,90
1.839378325192038,59,90,92
1.839378325192038,59,90,93
1.839378325192038,59,90,94
1.839378325192038,59,90,95
1.839378325192038,59,90,96
1.839378325192038,59,90,97
1.839378325192038,59,90,98
1.839378325192038,59,90,99
1.839489190496436,37,87
1.839489190496436,0,37,87
1.839489190496436,1,37,87
1.839489190496436,2,37,87
1.839489190496436,3,37,87
1.839489190496436,4,37,87
1.839489190496436,5,37,87
1.839489190496436,37,38,87
1.839489190496436,37,39,87
1.839489190496436,37,40,87
1.839489190496436,37,41,87
1.839489190496436,37,42,87
1.839489190496436,37,43,87
1.839489190496436,37,44,87
1.839489190496436,37,45,87
1.839489190496436,37,46,87
1.839489190496436,37,47,87
1.839489190496436,37,48,87
1.839489190496436,37,49,87
1.839489190496436,37,71,87
1.839489190496436,37,72,87
1.839489190496436,37,73,87
1.839489190496436,37,74,87
1.839489190496436,37,75,87
1.839489190496436,37,76,87
1.839489190496436,37,77,87
1.839489190496436,37,78,87
1.839489190496436,37,79,87
1.839489190496436,37,80,87
1.839489190496436,37,81,87
1.839489190496436,37,82,87
1.839489190496436,37,83,87
1.839489190496436,37,84,87
1.839489190496436,37,85,87
1.839489190496436,37,86,87
1.8396875624946822,53,83
1.8396875624946822,0,53,83
1.8396875624946822,1,53,83
1.8396875624946822,2,53,83
1.8396875624946822,3,53,83
1.8396875624946822,4,53,83
1.8396875624946822,48,53,83
1.8396875624946822,49,53,83
1.8396875624946822,50,53,83
1.8396875624946822,51,53,83
1.8396875624946822,52,53,83
1.8396875624946822,53,65,83
1.8396875624946822,53,66,83
1.8396875624946822,53,67,83
1.8396875624946822,53,68,83
1.8396875624946822,53,69,83
1.8396875624946822,53,70,83
1.8396875624946822,53,71,83
1.8396875624946822,53,72,83
1.8396875624946822,53,83,84
1.8396875624946822,53,83,85
1.8396875624946822,53,83,86
1.8396875624946822,53,83,87
1.8396875624946822,53,83,88
1.8396875624946822,53,83,89
1.8396875624946822,53,83,90
1.8396875624946822,53,83,91
1.8396875624946822,53,83,92
1.8396875624946822,53,83,93
1.8396875624946822,53,83,94
1.8396875624946822,53,83,95
1.8396875624946822,53,83,96
1.8396875624946822,53,83,97
1.8396875624946822,53,83,98
1.8396875624946822,53,83,99
1.839716200062283,3,52
1.839716200062283,0,3,52
1.839716200062283,1,3,52
1.839716200062283,2,3,52
1.839716200062283,3,52,53
1.839716200062283,3,52,54
1.839716200062283,3,52,55
1.839716200062283,3,52,56
1.839716200062283,3,52,57
1.839716200062283,3,52,58
1.839716200062283,3,52,59
1.839716200062283,3,52,60
1.839716200062283,3,52,61
1.839716200062283,3,52,62
1.839716200062283,3,52,63
1.839716200062283,3,52,64
1.839716200062283,3,52,65
1.839716200062283,3,52,66
1.839716200062283,3,52,67
1.839716200062283,3,52,68
1.839716200062283,3,52,69
1.839716200062283,3,52,70
1.839716200062283,3,52,83
1.839716200062283,3,52,84
1.839716200062283,3,52,85
1.839716200062283,3,52,86
1.839716200062283,3,52,87
1.839716200062283,3,52,88
1.839716200062283,3,52,89
1.839716200062283,3,52,90
1.839716200062283,3,52,91
1.839716200062283,3,52,92
1.8403859222967884,5,24
1.8403859222967884,5,6,24
1.8403859222967884,5,7,24
1.8403859222967884,5,8,24
1.8403859222967884,5,9,24
1.8403859222967884,5,10,24
1.8403859222967884,5,11,24
1.8403859222967884,5,12,24
1.8403859222967884,5,13,24
1.8403859222967884,5,14,24
1.8403859222967884,5,15,24
1.8403859222967884,5,16,24
1.8403859222967884,5,17,24
1.8403859222967884,5,18,24
1.8403859222967884,5,19,24
1.8403859222967884,5,20,24
1.8403859222967884,5,21,24
1.8403859222967884,5,22,24
1.8403859222967884,5,23,24
1.8403859222967884,5,24,37
1.8403859222967884,5,24,38
1.8403859222967884,5,24,39
1.8403859222967884,5,24,40
1.8403859222967884,5,24,41
1.8403859222967884,5,24,42
1.8403859222967884,5,24,73
1.8403859222967884,5,24,74
1.8403859222967884,5,24,75
1.8403859222967884,5,24,76
1.8405398963534805,28,79
1.8405398963534805,10,28,79
1.8405398963534805,11,28,79
1.8405398963534805,12,28,79
1.8405398963534805,13,28,79
1.8405398963534805,14,28,79
1.8405398963534805,28,29,79
1.8405398963534805,28,30,79
1.8405398963534805,28,31,79
1.8405398963534805,28,32,79
1.8405398963534805,28,33,79
1.8405398963534805,28,34,79
1.8405398963534805,28,35,79
1.8405398963534805,28,36,79
1.8405398963534805,28,37,79
1.8405398963534805,28,38,79
1.8405398963534805,28,39,79
1.8405398963534805,28,40,79
1.8405398963534805,28,41,79
1.8405398963534805,28,42,79
1.8405398963534805,28,43,79
1.8405398963534805,28,44,79
1.8405398963534805,28,45,79
1.8405398963534805,28,46,79
1.8405398963534805,28,74,79
1.8405398963534805,28,75,79
1.8405398963534805,28,76,79
1.8405398963534805,28,77,79
1.8405398963534805,28,78,79
1.8405518161773762,5,54
1.8405518161773762,0,5,54
1.8405518161773762,1,5,54
1.8405518161773762,2,5,54
1.8405518161773762,3,5,54
1.8405518161773762,4,5,54
1.8405518161773762,5,49,54
1.8405518161773762,5,54,55
1.8405518161773762,5,54,56
1.8405518161773762,5,54,57
1.8405518161773762,5,54,58
1.8405518161773762,5,54,59
1.8405518161773762,5,54,60
1.8405518161773762,5,54,61
1.8405518161773762,5,54,62
1.8405518161773762,5,54,63
1.8405518161773762,5,54,64
1.8405518161773762,5,54,65
1.8405518161773762,5,54,66
1.8405518161773762,5,54,67
1.8405518161773762,5,54,68
1.8405518161773762,5,54,69
1.8405518161773762,5,54,70
1.8405518161773762,5,54,71
1.8405518161773762,5,54,72
1.8405518161773762,5,54,73
1.8405518161773762,5,54,86
1.8405518161773762,5,54,87
1.8405976036620335,16,78
1.8405976036620335,0,16,78
1.8405976036620335,1,16,78
1.8405976036620335,2,16,78
1.8405976036620335,3,16,78
1.8405976036620335,4,16,78
1.8405976036620335,5,16,78
1.8405976036620335,6,16,78
1.8405976036620335,7,16,78
1.8405976036620335,8,16,78
1.8405976036620335,9,16,78
1.8405976036620335,10,16,78
1.8405976036620335,11,16,78
1.8405976036620335,12,16,78
1.8405976036620335,13,16,78
1.8405976036620335,14,16,78
1.8405976036620335,15,16,78
1.8405976036620335,16,17,78
1.8405976036620335,16,27,78
1.8405976036620335,16,28,78
1.8405976036620335,16,29,78
1.8405976036620335,16,30,78
1.8405976036620335,16,31,78
1.8405976036620335,16,32,78
1.8405976036620335,16,33,78
1.8405976036620335,16,34,78
1.8405976036620335,16,49,78
1.8405976036620335,16,66,78
1.8405976036620335,16,67,78
1.8405976036620335,16,68,78
1.8405976036620335,16,69,78
1.8405976036620335,16,70,78
1.8405976036620335,16,71,78
1.8405976036620335,16,72,78
1.8405976036620335,16,73,78
1.8405976036620335,16,74,78
1.8405976036620335,16,75,78
1.8405976036620335,16,76,78
1.8405976036620335,16,77,78
1.8409282378684115,59,91
1.8409282378684115,0,59,91
1.8409282378684115,1,59,91
1.8409282378684115,2,59,91
1.8409282378684115,3,59,91
1.8409282378684115,47,59,91
1.8409282378684115,48,59,91
1.8409282378684115,49,59,91
1.8409282378684115,50,59,91
1.8409282378684115,51,59,91
1.8409282378684115,52,59,91
1.8409282378684115,53,59,91
1.8409282378684115,54,59,91
1.8409282378684115,55,59,91
1.8409282378684115,56,59,91
1.8409282378684115,57,59,91
1.8409282378684115,58,59,91
1.8409282378684115,59,74,91
1.8409282378684115,59,75,91
1.8409282378684115,59,76,91
1.8409282378684115,59,77,91
1.8409282378684115,59,90,91
1.8409282378684115,59,91,92
1.8409282378684115,59,91,93
1.8409282378684115,59,91,94
1.8409282378684115,59,91,95
1.8409282378684115,59,91,96
1.8409282378684115,59,91,97
1.8409282378684115,59,91,98
1.8409282378684115,59,91,99
1.8414784716944395,12,80
1.8414784716944395,0,12,80
1.8414784716944395,1,12,80
1.8414784716944395,2,12,80
1.8414784716944395,3,12,80
1.8414784716944395,4,12,80
1.8414784716944395,5,12,80
1.8414784716944395,6,12,80
1.8414784716944395,7,12,80
1.8414784716944395,8,12,80
1.8414784716944395,9,12,80
1.8414784716944395,10,12,80
1.8414784716944395,11,12,80
1.8414784716944395,12,29,80
1.8414784716944395,12,30,80
1.8414784716944395,12,45,80
1.8414784716944395,12,46,80
1.8414784716944395,12,47,80
1.8414784716944395,12,48,80
1.8414784716944395,12,49,80
1.8414784716944395,12,62,80
1.8414784716944395,12,63,80
1.8414784716944395,12,64,80
1.8414784716944395,12,65,80
1.8414784716944395,12,66,80
1.8414784716944395,12,67,80
1.8414784716944395,12,68,80
1.8414784716944395,12,69,80
1.8414784716944395,12,70,80
1.8414784716944395,12,71,80
1.8414784716944395,12,72,80
1.8414784716944395,12,73,80
1.8414784716944395,12,74,80
1.8414784716944395,12,75,80
1.8414784716944395,12,76,80
1.8414784716944395,12,77,80
1.8414784716944395,12,78,80
1.8414784716944395,12,79,80
1.842415047724806,26,77
1.842415047724806,8,26,77
1.842415047724806,9,26,77
1.842415047724806,10,26,77
1.842415047724806,11,26,77
1.842415047724806,12,26,77
1.842415047724806,13,26,77
1.842415047724806,14,26,77
1.842415047724806,15,26,77
1.842415047724806,16,26,77
1.842415047724806,17,26,77
1.842415047724806,18,26,77
1.842415047724806,19,26,77
1.842415047724806,25,26,77
1.842415047724806,26,27,77
1.842415047724806,26,28,77
1.842415047724806,26,29,77
1.842415047724806,26,30,77
1.842415047724806,26,31,77
1.842415047724806,26,32,77
1.842415047724806,26,33,77
1.842415047724806,26,34,77
1.842415047724806,26,35,77
1.842415047724806,26,36,77
1.842415047724806,26,37,77
1.842415047724806,26,38,77
1.842415047724806,26,39,77
1.842415047724806,26,40,77
1.842415047724806,26,41,77
1.842415047724806,26,42,77
1.842415047724806,26,43,77
1.842415047724806,26,74,77
1.842415047724806,26,75,77
1.842415047724806,26,76,77
1.8425839961566102,31,81
1.8425839961566102,31,32,81
1.8425839961566102,31,33,81
1.8425839961566102,31,34,81
1.8425839961566102,31,35,81
1.8425839961566102,31,36,81
1.8425839961566102,31,37,81
1.8425839961566102,31,38,81
1.8425839961566102,31,39,81
1.8425839961566102,31,40,81
1.8425839961566102,31,41,81
1.8425839961566102,31,42,81
1.8425839961566102,31,43,81
1.8425839961566102,31,44,81
1.8425839961566102,31,45,81
1.8425839961566102,31,46,81
1.8425839961566102,31,47,81
1.8425839961566102,31,48,81
1.8425839961566102,31,49,81
1.8425839961566102,31,74,81
1.8425839961566102,31,75,81
1.8425839961566102,31,76,81
1.8425839961566102,31,77,81
1.8425839961566102,31,78,81
1.8425839961566102,31,79,81
1.8425839961566102,31,80,81
1.84276862027977,69,87
1.84276862027977,0,69,87
1.84276862027977,1,69,87
1.84276862027977,2,69,87
1.84276862027977,3,69,87
1.84276862027977,4,69,87
1.84276862027977,5,69,87
1.84276862027977,41,69,87
1.84276862027977,42,69,87
1.84276862027977,43,69,87
1.84276862027977,44,69,87
1.84276862027977,45,69,87
1.84276862027977,46,69,87
1.84276862027977,47,69,87
1.84276862027977,48,69,87
1.84276862027977,49,69,87
1.84276862027977,51,69,87
1.84276862027977,52,69,87
1.84276862027977,53,69,87
1.84276862027977,54,69,87
1.84276862027977,55,69,87
1.84276862027977,69,70,87
1.84276862027977,69,71,87
1.84276862027977,69,72,87
1.84276862027977,69,73,87
1.84276862027977,69,74,87
1.84276862027977,69,75,87
1.84276862027977,69,76,87
1.84276862027977,69,77,87
1.84276862027977,69,78,87
1.84276862027977,69,79,87
1.84276862027977,69,80,87
1.84276862027977,69,81,87
1.84276862027977,69,82,87
1.84276862027977,69,83,87
1.84276862027977,69,84,87
1.84276862027977,69,85,87
1.84276862027977,69,86,87
1.8433962049847075,0,19
1.8433962049847075,0,1,19
1.8433962049847075,0,2,19
1.8433962049847075,0,3,19
1.8433962049847075,0,4,19
1.8433962049847075,0,5,19
1.8433962049847075,0,6,19
1.8433962049847075,0,7,19
1.8433962049847075,0,8,19
1.8433962049847075,0,9,19
1.8433962049847075,0,10,19
1.8433962049847075,0,11,19
1.8433962049847075,0,12,19
1.8433962049847075,0,13,19
1.8433962049847075,0,14,19
1.8433962049847075,0,15,19
1.8433962049847075,0,16,19
1.8433962049847075,0,17,19
1.8433962049847075,0,19,32
1.8433962049847075,0,19,33
1.8433962049847075,0,19,34
1.8433962049847075,0,19,35
1.8433962049847075,0,19,36
1.8433962049847075,0,19,37
1.8433962049847075,0,19,69
1.8433962049847075,0,19,70
1.8433962049847075,0,19,71
1.8433962049847075,0,19,72
1.8433962049847075,0,19,73
1.8433962049847075,0,19,74
1.8433962049847075,0,19,75
1.8433962049847075,0,19,76
1.8433962049847075,0,19,77
1.8435716540669647,47,99
1.8435716540669647,0,47,99
1.8435716540669647,1,47,99
1.8435716540669647,47,48,99
1.8435716540669647,47,49,99
1.8435716540669647,47,50,99
1.8435716540669647,47,58,99
1.8435716540669647,47,59,99
1.8435716540669647,47,60,99
1.8435716540669647,47,61,99
1.8435716540669647,47,62,99
1.8435716540669647,47,63,99
1.8435716540669647,47,64,99
1.8435716540669647,47,65,99
1.8435716540669647,47,66,99
1.8435716540669647,47,67,99
1.8435716540669647,47,81,99
1.8435716540669647,47,82,99
1.8435716540669647,47,83,99
1.8435716540669647,47,84,99
1.8435716540669647,47,85,99
1.8435716540669647,47,86,99
1.8435716540669647,47,87,99
1.8435716540669647,47,88,99
1.8435716540669647,47,89,99
1.8435716540669647,47,90,99
1.8435716540669647,47,91,99
1.8435716540669647,47,92,99
1.8435716540669647,47,93,99
1.8435716540669647,47,94,99
1.8435716540669647,47,95,99
1.8435716540669647,47,96,99
1.8435716540669647,47,97,99
1.8435716540669647,47,98,99
1.843696115419874,0,18
1.843696115419874,0,1,18
1.843696115419874,0,2,18
1.843696115419874,0,3,18
1.843696115419874,0,4,18
1.843696115419874,0,5,18
1.843696115419874,0,6,18
1.843696115419874,0,7,18
1.843696115419874,0,8,18
1.843696115419874,0,9,18
1.843696115419874,0,10,18
1.843696115419874,0,11,18
1.843696115419874,0,12,18
1.843696115419874,0,13,18
1.843696115419874,0,14,18
1.843696115419874,0,15,18
1.843696115419874,0,16,18
1.843696115419874,0,17,18
1.843696115419874,0,18,19
1.843696115419874,0,18,32
1.843696115419874,0,18,33
1.843696115419874,0,18,34
1.843696115419874,0,18,35
1.843696115419874,0,18,36
1.843696115419874,0,18,68
1.843696115419874,0,18,69
1.843696115419874,0,18,70
1.843696115419874,0,18,71
1.843696115419874,0,18,72
1.843696115419874,0,18,73
1.843696115419874,0,18,74
1.843696115419874,0,18,75
1.843696115419874,0,18,76
1.843696115419874,0,18,77
1.8437533460418938,48,54
1.8437533460418938,0,48,54
1.8437533460418938,1,48,54
1.8437533460418938,2,48,54
1.8437533460418938,3,48,54
1.8437533460418938,4,48,54
1.8437533460418938,5,48,54
1.8437533460418938,48,49,54
1.8437533460418938,48,50,54
1.8437533460418938,48,53,54
1.8437533460418938,48,54,57
1.8437533460418938,48,54,58
1.8437533460418938,48,54,59
1.8437533460418938,48,54,60
1.8437533460418938,48,54,61
1.8437533460418938,48,54,62
1.8437533460418938,48,54,63
1.8437533460418938,48,54,64
1.8437533460418938,48,54,65
1.8437533460418938,48,54,66
1.8437533460418938,48,54,67
1.8437533460418938,48,54,68
1.8437533460418938,48,54,69
1.8437533460418938,48,54,70
1.8437533460418938,48,54,71
1.8437533460418938,48,54,72
1.8437533460418938,48,54,73
1.8437533460418938,48,54,86
1.8437533460418938,48,54,87
1.8437533460418938,48,54,88
1.8437533460418938,48,54,89
1.8437533460418938,48,54,90
1.8437533460418938,48,54,91
1.8437533460418938,48,54,92
1.8437533460418938,48,54,93
1.8437533460418938,48,54,94
1.8437533460418938,48,54,95
1.8437533460418938,48,54,96
1.8437533460418938,48,54,97
1.8437533460418938,48,54,98
1.8437533460418938,48,54,99
1.8441308395023936,15,47
1.8441308395023936,0,15,47
1.8441308395023936,1,15,47
1.8441308395023936,2,15,47
1.8441308395023936,3,15,47
1.8441308395023936,4,15,47
1.8441308395023936,5,15,47
1.8441308395023936,6,15,47
1.8441308395023936,7,15,47
