0.49057052799684125,240,317
0.49072022828327766,129,256
0.4910784157018743,343,459
0.4910784157018743,74,343,459
0.4910784157018743,109,343,459
0.4910784157018743,343,422,459
0.4913835097432635,182,295
0.4913835097432635,87,182,295
0.49233379941782285,202,233
0.4924770752575073,37,262
0.49284528346619844,72,387
0.4930048554939579,241,349
0.4931400052596317,25,435
0.4941537451189058,296,353
0.4941537451189058,30,296,353
0.4963838373263756,185,231
0.4963838373263756,185,231,366
0.4964368125056336,289,393
0.4964368125056336,60,289,393
0.4964368125056336,121,289,393
0.4964368125056336,289,388,393
0.4966108117881448,232,350
0.4966108117881448,232,350,437
0.4970055052513676,385,459
0.4970055052513676,74,385,459
0.4970055052513676,109,385,459
0.4970055052513676,343,385,459
0.4970055052513676,385,422,459
0.4970904532881295,55,129
0.4975947290936191,33,446
0.49809943940599377,78,358
0.49809943940599377,78,150,358
0.49809943940599377,78,292,358
0.49809943940599377,78,358,479
0.4981605289620772,99,370
0.4981605289620772,99,324,370
0.49819862305488133,411,437
0.49819862305488133,69,411,437
0.49819862305488133,124,411,437
0.49819862305488133,232,411,437
0.4988062992658509,282,291
0.4988062992658509,47,282,291
0.499208680920629,352,411
0.499208680920629,198,352,411
0.49934378091930703,36,288
0.49952182962023584,324,423
0.49952182962023584,80,324,423
0.4996261543892641,63,213
0.5003035955021489,312,432
0.5003926172038978,154,219
0.5009588050546581,52,88
0.5012869921445479,65,257
0.5012869921445479,65,257,460
0.5012996818949995,298,365
0.5015581970453485,219,301
0.5015813256675089,12,74
0.5015813256675089,12,74,149
0.5015813256675089,12,74,385
0.5024806032033181,258,297
0.5026389190071571,37,183
0.5026479583278038,69,352
0.5026479583278038,69,198,352
0.5026479583278038,69,352,411
0.5030611147295491,278,310
0.5030611147295491,247,278,310
0.5030611147295491,278,310,494
0.5031160418636837,174,413
0.5032135712867488,72,382
0.5032135712867488,31,72,382
0.5037945734571919,163,384
0.504275347121953,211,301
0.504275347121953,211,219,301
0.504275347121953,211,237,301
0.5044515634033765,12,343
0.5044515634033765,12,74,343
0.5044515634033765,12,149,343
0.5044515634033765,12,343,385
0.5045583738703744,398,442
0.5045583738703744,398,440,442
0.5048263011033585,241,265
0.5049768871285676,361,445
0.5060935259883076,100,418
0.5062727300982478,207,405
0.5065353561452811,102,293
0.5065935548270543,37,212
0.5065935548270543,37,183,212
0.5067220629891949,313,339
0.5068683228617485,419,464
0.5068683228617485,153,419,464
0.5068683228617485,235,419,464
0.5068900161784001,140,162
0.5068900161784001,4,140,162
0.5069410335334043,20,323
0.5069410335334043,20,323,334
0.5069837883292292,295,401
0.5069837883292292,87,295,401
0.5069837883292292,119,295,401
0.5073958021141455,303,306
0.5076700028043079,15,342
0.5076700028043079,15,193,342
0.5079037468109329,112,130
0.5092231112475709,241,308
0.5095448556298791,210,410
0.5095448556298791,210,337,410
0.5097900278954183,106,282
0.5097900278954183,106,282,389
0.5097900278954183,106,282,394
0.510131464870789,103,120
0.510131464870789,4,103,120
0.510131464870789,103,120,162
0.5102362648910818,22,322
0.5102362648910818,22,322,397
0.5105926519235872,308,374
0.5106256369826725,134,472
0.5106256369826725,42,134,472
0.5106256369826725,122,134,472
0.5110691007593595,13,252
0.5110691007593595,13,112,252
0.5114468743861589,166,381
0.51161532670861,109,337
0.51161532670861,109,337,459
0.51176939264578,168,488
0.5119826679645418,3,421
0.5120369827775662,168,303
0.5120369827775662,3,168,303
0.5128547668128658,257,380
0.5128547668128658,65,257,380
0.5128547668128658,257,380,460
0.5129549909899558,215,285
0.5129549909899558,205,215,285
0.5131617111659657,74,86
0.5131617111659657,74,86,422
0.5131617111659657,74,86,459
0.5133851416500044,16,268
0.5133851416500044,16,255,268
0.5133851416500044,16,268,409
0.5135552639398755,105,235
0.5135552639398755,105,131,235
0.5135552639398755,105,177,235
0.5135552639398755,105,235,490
0.5141874329046713,330,447
0.5141874329046713,328,330,447
0.5152093340735434,140,338
0.5152093340735434,140,162,338
0.5157649021374617,67,350
0.5157649021374617,22,67,350
0.515839221584554,299,451
0.5160418230540696,304,469
0.5160418230540696,88,304,469
0.516046127282646,100,248
0.5166942162138586,297,480
0.5172353208310534,96,135
0.5172353208310534,49,96,135
0.5172353208310534,96,135,150
0.5172353208310534,96,135,292
0.5172353208310534,96,135,358
0.5173471862092471,259,482
0.5173471862092471,206,259,482
0.5173471862092471,259,416,482
0.517508632371187,119,194
0.517508632371187,119,194,295
0.517508632371187,119,194,474
0.5180443630539762,202,444
0.5186674110028484,203,263
0.5186674110028484,26,203,263
0.5187817710292538,401,474
0.5187817710292538,119,401,474
0.5187817710292538,295,401,474
0.5191789361788718,141,299
0.5193260612523086,22,124
0.5193260612523086,22,124,350
0.5193418918712105,15,440
0.5194142883419545,1,144
0.5194142883419545,1,144,331
0.5197789435304986,189,375
0.5199790619195829,227,470
0.5199790619195829,227,420,470
0.520351872814622,2,498
0.5207741556722949,85,317
0.5209507977304983,305,439
0.5209507977304983,147,305,439
0.5209507977304983,157,305,439
0.5209507977304983,272,305,439
0.5209507977304983,305,315,439
0.521034588947436,256,346
0.5212778275538773,270,454
0.5233016710161476,88,330
0.5233016710161476,52,88,330
0.5233016710161476,88,330,469
0.523921115119046,209,452
0.5241392518191266,146,360
0.5241392518191266,106,146,360
0.5241392518191266,107,146,360
0.5241392518191266,146,159,360
0.5241392518191266,146,360,394
0.5243724370144144,31,76
0.5244550379813518,144,497
0.5244550379813518,1,144,497
0.5244550379813518,144,331,497
0.5244550379813518,144,444,497
0.5246343510077399,219,237
0.5246343510077399,211,219,237
0.5246343510077399,219,237,301
0.5248764594539682,28,85
0.5248764594539682,28,81,85
0.5250461432324656,29,226
0.5250461432324656,29,226,265
0.5251129732079776,29,241
0.5251129732079776,29,241,265
0.5251129732079776,29,241,349
0.5251339969261078,199,354
0.5251339969261078,199,354,483
0.5258052659399136,52,304
0.5258052659399136,52,88,304
0.5260163868085223,263,432
0.5260418897961137,93,399
0.5260435007801615,73,414
0.5260435007801615,14,73,414
0.5264659697565256,86,364
0.5264659697565256,74,86,364
0.5264659697565256,86,364,422
0.5265222387608944,108,252
0.5268876313354217,275,400
0.5271894581391906,220,247
0.5288842041286829,200,230
0.5290945525104029,5,91
0.5290945525104029,5,34,91
0.5292038506618433,145,363
0.5292038506618433,113,145,363
0.5292038506618433,145,238,363
0.5292038506618433,145,363,399
0.5292038506618433,145,363,481
0.5293428000611888,172,308
0.5293428000611888,172,308,374
0.5296762717730267,55,138
0.5296762717730267,55,126,138
0.5296950109771918,49,78
0.5296950109771918,49,78,150
0.5296950109771918,49,78,292
0.5296950109771918,49,78,358
0.5299030462950572,378,412
0.5302027406058712,87,474
0.5302027406058712,87,295,474
0.5302027406058712,87,401,474
0.5302980058583311,318,433
0.5302980058583311,281,318,433
0.5305843241032427,236,399
0.5305843241032427,93,236,399
0.5306035433334473,124,352
0.5306035433334473,69,124,352
0.5306035433334473,124,198,352
0.5306035433334473,124,352,411
0.5306506516331518,82,341
0.5310555765258552,86,385
0.5310555765258552,74,86,385
0.5310555765258552,86,364,385
0.5310555765258552,86,385,422
0.5310555765258552,86,385,459
0.5311013951480149,206,298
0.5311013951480149,206,259,298
0.5312153452706296,360,389
0.5312153452706296,106,360,389
0.5312153452706296,107,360,389
0.5312153452706296,146,360,389
0.5312153452706296,360,389,394
0.5312856180507085,8,97
0.5312856180507085,8,97,396
0.5314728280487131,124,232
0.5314728280487131,69,124,232
0.5314728280487131,124,232,350
0.5314728280487131,124,232,411
0.5314728280487131,124,232,437
0.5314830019236635,86,142
0.5314830019236635,86,142,336
0.532038292831592,80,348
0.532038292831592,80,348,423
0.5322048842614329,187,435
0.5322061593925973,135,471
0.5322061593925973,135,181,471
0.5322061593925973,135,319,471
0.5322061593925973,135,467,471
0.5325702672232623,70,309
0.5325702672232623,70,289,309
0.5328564326011165,430,468
0.5328564326011165,244,430,468
0.5330311694241283,1,208
0.5333439225246402,395,413
0.5333439225246402,174,395,413
0.5342923239625815,57,127
0.5351218180651187,17,389
0.5351218180651187,17,106,389
0.5351218180651187,17,146,389
0.5351218180651187,17,389,394
0.5351235457136364,146,282
0.5351235457136364,106,146,282
0.5351235457136364,146,282,389
0.5351235457136364,146,282,394
0.5352194582820916,255,477
0.5352194582820916,255,409,477
0.5355217361045655,15,448
0.5355217361045655,15,50,448
0.5360995501258976,89,170
0.5361989667790185,38,103
0.5361989667790185,38,103,164
0.5364998519088129,110,293
0.5365829908872821,8,234
0.5365829908872821,8,97,234
0.5365829908872821,8,234,396
0.5365829908872821,8,234,443
0.5366610863376471,6,436
0.5370006384220063,431,485
0.5374455764241145,30,156
0.5374455764241145,30,156,296
0.5376512854850529,230,378
0.5376512854850529,200,230,378
0.5378246033286586,208,497
0.5378246033286586,1,208,497
0.5378824592978092,308,349
0.5378824592978092,241,308,349
0.5382013349153901,298,482
0.5382013349153901,206,298,482
0.5382013349153901,259,298,482
0.5384275581350881,47,389
0.5384275581350881,47,282,389
0.5388188622455335,217,423
0.5388188622455335,80,217,423
0.5388188622455335,217,324,423
0.5390677023801037,330,395
0.53935526541181,187,394
0.5394090244562741,139,490
0.5394090244562741,53,139,490
0.5394090244562741,105,139,490
0.5394090244562741,139,177,490
0.5397674950854273,283,460
0.5397674950854273,257,283,460
0.5406484280841675,142,364
0.5406484280841675,86,142,364
0.5407153085541739,172,406
0.5407153085541739,172,308,406
0.5409193131942714,224,290
0.5409193131942714,224,290,381
0.5412017165748936,83,359
0.5412017165748936,83,359,449
0.5414667481822946,169,208
0.5414667481822946,1,169,208
0.5415432533892367,93,247
0.5415432533892367,93,236,247
0.5418215031377112,114,438
0.5423604100643226,14,45
0.5423604100643226,14,45,332
0.5427379561436209,152,315
0.5427862686792017,273,309
0.5429766399547237,215,276
0.5430771609032923,106,187
0.5430771609032923,106,187,394
0.5431009743478252,68,496
0.5431511829193064,109,271
0.5446655534554395,87,119
0.5446655534554395,87,119,295
0.5446655534554395,87,119,401
0.5446655534554395,87,119,474
0.5448551769586347,12,364
0.5448551769586347,12,74,364
0.5448551769586347,12,149,364
0.5448551769586347,12,343,364
0.5448551769586347,12,364,385
0.54549199125995,81,436
0.54549199125995,28,81,436
0.5457022735996552,133,168
0.5458636412776382,95,325
0.5459018676180447,12,41
0.5461798781181378,63,383
0.5461798781181378,63,213,383
0.5461862392583364,206,496
0.5461862392583364,206,416,496
0.54646932716449,247,318
0.54646932716449,236,247,318
0.5466552265205824,248,362
0.5466552265205824,161,248,362
0.5469887447476908,16,224
0.5472851653866858,79,476
0.547402684501276,220,278
0.547402684501276,220,247,278
0.547637191478428,110,300
0.5481144496080631,330,463
0.5481144496080631,52,330,463
0.5481144496080631,328,330,463
0.5481144496080631,330,463,484
0.5481338948438994,284,432
0.5481338948438994,263,284,432
0.5481529302508852,188,273
0.5481529302508852,188,273,309
0.5481714434059581,65,368
0.5492696454479247,371,374
0.5495293872793243,140,208
0.5495293872793243,140,169,208
0.5496940111922232,61,214
0.5497536522744768,10,344
0.5501379901761559,269,454
0.550313512375686,176,499
0.5507426280527916,66,409
0.5507649166307527,31,378
0.5507649166307527,31,76,378
0.5507649166307527,31,378,412
0.5511900812502359,149,250
0.5511900812502359,149,250,364
0.5513247584917864,214,288
0.5514332746050574,58,444
0.5514332746050574,58,202,444
0.551445963443416,48,387
0.5520257354591573,0,9
0.5520598383629747,81,446
0.5520598383629747,33,81,446
0.5521155051906601,200,249
0.5522263322050133,32,36
0.5524736898530773,303,421
0.5524736898530773,3,303,421
0.5526490160413882,13,311
0.5526490160413882,13,112,311
0.5526490160413882,13,252,311
0.5527914027700981,80,138
0.5527914027700981,80,138,217
0.5527914027700981,80,138,324
0.5529471697113981,109,422
0.5529471697113981,74,109,422
0.5529471697113981,109,343,422
0.5529471697113981,109,385,422
0.5529471697113981,109,422,459
0.5538502512756637,69,350
0.5538502512756637,69,124,350
0.5538502512756637,69,232,350
0.5538502512756637,69,350,437
0.5542446712131528,21,322
0.5542446712131528,21,322,397
0.5547104840223459,372,431
0.5547104840223459,372,431,485
0.5547941757562731,187,282
0.5547941757562731,106,187,282
0.5547941757562731,187,282,394
0.5551058117435373,126,492
0.5551058117435373,55,126,492
0.5551058117435373,126,468,492
0.5551058117435373,126,480,492
0.5551705290959142,174,221
0.5553963827734952,405,431
0.5553963827734952,372,405,431
0.5553963827734952,405,431,485
0.5554846991349399,233,355
0.5554846991349399,202,233,355
0.5570532578632736,88,100
0.5570532578632736,88,100,304
0.5571498408298539,309,388
0.5571498408298539,70,309,388
0.5571498408298539,289,309,388
0.5574017032235667,41,259
0.557678664419106,117,202
0.557678664419106,58,117,202
0.557678664419106,117,202,355
0.5578495692955838,71,79
0.5582151395345846,126,415
0.5582151395345846,126,244,415
0.5582676263305142,189,209
0.5588180795465256,435,470
0.5591384211728666,108,346
0.5591402878127494,129,492
0.5591402878127494,55,129,492
0.5593086239651348,1,221
0.5596258246754432,292,319
0.5596258246754432,49,292,319
0.5596258246754432,135,292,319
0.5596737563946663,420,423
0.5596737563946663,227,420,423
0.5599673278377598,125,434
0.5602545423516418,4,208
0.5602545423516418,4,140,208
0.5603033675169786,38,496
0.5603033675169786,38,68,496
0.5603396635311811,43,44
0.5605496543491051,195,421
0.5613517326304186,260,329
0.5614059008230784,203,284
0.5614059008230784,26,203,284
0.5614059008230784,203,263,284
0.5617403545921199,107,159
0.5617403545921199,106,107,159
0.5617403545921199,107,146,159
0.5617403545921199,107,159,360
0.5617403545921199,107,159,394
0.5618352401535042,368,373
0.5618762043589195,349,406
0.5618762043589195,308,349,406
0.5619407869251247,100,222
0.5619407869251247,100,222,418
0.5619689094535699,426,427
0.5619689094535699,267,426,427
0.5623416172998229,261,345
0.5625013362268058,424,489
0.5625013362268058,57,424,489
0.5631511298362079,172,371
0.5631511298362079,172,371,374
0.5631989757194972,204,357
0.5633132416754677,41,206
0.5633132416754677,41,206,259
0.5636500305246342,93,220
0.5636500305246342,93,220,247
0.5643111885774325,273,388
0.5643111885774325,273,309,388
0.564350844246334,207,223
0.564350844246334,207,223,405
0.5646623563922913,59,280
0.5646623563922913,29,59,280
0.5647429117296596,431,478
0.5648016289787358,327,354
0.5648096378988025,95,309
0.5648096378988025,95,289,309
0.5648096378988025,95,309,325
0.5648636076689179,136,333
0.5648686413969694,24,465
0.5649408930970055,19,368
0.5650058594125935,182,333
0.5650058594125935,136,182,333
0.56517617625843,275,382
0.56517617625843,275,287,382
0.5656993553859825,136,231
0.5657773674722676,370,415
0.5658793893316713,156,353
0.5658793893316713,30,156,353
0.5658793893316713,156,296,353
0.5659161593074141,209,457
0.5659814258293155,73,332
0.5659814258293155,14,73,332
0.5661257225370925,280,349
0.5661257225370925,29,280,349
0.5661257225370925,59,280,349
0.5663906785345368,120,140
0.5663906785345368,4,120,140
0.5663906785345368,120,140,162
0.5665396210247237,55,244
0.5665396210247237,55,126,244
0.5665396210247237,55,244,468
0.5665396210247237,55,244,480
0.5666719925495912,88,484
0.5666719925495912,52,88,484
0.5666719925495912,88,330,484
0.566910718896343,76,412
0.566910718896343,31,76,412
0.566910718896343,76,378,412
0.567398234016117,199,433
0.567398234016117,199,318,433
0.5678210285400189,41,496
0.5678210285400189,12,41,496
0.5678210285400189,41,206,496
0.5680777490337362,207,350
0.5680777490337362,67,207,350
0.5683071331840583,84,360
0.5683071331840583,84,159,360
0.5685930085188604,66,477
0.5685930085188604,66,409,477
0.56886974040145,381,409
0.56886974040145,290,381,409
0.5691482424063119,160,215
0.5692843940346927,205,276
0.5692843940346927,205,215,276
0.56939373315137,178,186
0.5699262424208554,209,375
0.5699262424208554,56,209,375
0.5699262424208554,189,209,375
0.5700438633434584,220,236
0.5700438633434584,93,220,236
0.5700438633434584,220,236,247
0.5700936818239906,267,386
0.5700936818239906,267,386,427
0.5706145681317212,176,464
0.5706145681317212,153,176,464
0.5706145681317212,176,235,464
0.5706145681317212,176,419,464
0.5713296718782609,7,164
0.5713296718782609,7,103,164
0.5715622334772631,250,422
0.5715622334772631,149,250,422
0.5715622334772631,250,364,422
0.5716164316756043,36,132
0.5716164316756043,32,36,132
0.5717341716649698,283,380
0.5717341716649698,257,283,380
0.5717341716649698,283,380,460
0.5718719680360798,159,435
0.5718719680360798,17,159,435
0.5720824196591462,225,275
0.5723030272069534,147,152
0.5723030272069534,147,152,315
0.5723207127897069,26,432
0.5723207127897069,26,263,432
0.5723207127897069,26,284,432
0.573066254147508,32,446
0.573066254147508,32,36,446
0.5731299033716105,97,443
0.5731299033716105,8,97,443
0.5731299033716105,97,234,443
0.5731299033716105,97,396,443
0.5731676573021081,336,337
0.5731676573021081,40,336,337
0.5731676573021081,336,337,459
0.5736767872070043,380,402
0.5736767872070043,257,380,402
0.5736767872070043,380,402,460
