7.947951839213508,3,23,63
7.947951839213508,3,24,63
7.947951839213508,3,55,63
7.947951839213508,3,56,63
7.947951839213508,3,57,63
7.947951839213508,3,58,63
7.947951839213508,3,59,63
7.947951839213508,3,60,63
7.947951839213508,3,61,63
7.947951839213508,3,62,63
7.9546334065641435,60,68
7.9546334065641435,11,60,68
7.9546334065641435,12,60,68
7.9546334065641435,13,60,68
7.9546334065641435,14,60,68
7.9546334065641435,15,60,68
7.9546334065641435,16,60,68
7.9546334065641435,17,60,68
7.9546334065641435,18,60,68
7.9546334065641435,19,60,68
7.9546334065641435,20,60,68
7.9546334065641435,21,60,68
7.9546334065641435,22,60,68
7.9546334065641435,60,61,68
7.9546334065641435,60,62,68
7.9546334065641435,60,63,68
7.9546334065641435,60,64,68
7.9546334065641435,60,65,68
7.9546334065641435,60,66,68
7.9546334065641435,60,67,68
7.955563297920189,18,50
7.955563297920189,0,18,50
7.955563297920189,1,18,50
7.955563297920189,2,18,50
7.955563297920189,3,18,50
7.955563297920189,4,18,50
7.955563297920189,5,18,50
7.955563297920189,6,18,50
7.955563297920189,7,18,50
7.955563297920189,8,18,50
7.955563297920189,9,18,50
7.955563297920189,10,18,50
7.955563297920189,11,18,50
7.955563297920189,12,18,50
7.955563297920189,13,18,50
7.955563297920189,14,18,50
7.955563297920189,15,18,50
7.955563297920189,16,18,50
7.955563297920189,17,18,50
7.955563297920189,18,38,50
7.955563297920189,18,39,50
7.955563297920189,18,40,50
7.955563297920189,18,41,50
7.955563297920189,18,42,50
7.955563297920189,18,43,50
7.955563297920189,18,44,50
7.955563297920189,18,50,51
7.955563297920189,18,50,52
7.955563297920189,18,50,53
7.955563297920189,18,50,54
7.955563297920189,18,50,55
7.955563297920189,18,50,56
7.955563297920189,18,50,57
7.955563297920189,18,50,58
7.955563297920189,18,50,59
7.956629318673074,20,43
7.956629318673074,0,20,43
7.956629318673074,1,20,43
7.956629318673074,2,20,43
7.956629318673074,3,20,43
7.956629318673074,4,20,43
7.956629318673074,5,20,43
7.956629318673074,6,20,43
7.956629318673074,7,20,43
7.956629318673074,8,20,43
7.956629318673074,9,20,43
7.956629318673074,10,20,43
7.956629318673074,11,20,43
7.956629318673074,12,20,43
7.956629318673074,13,20,43
7.956629318673074,14,20,43
7.956629318673074,15,20,43
7.956629318673074,16,20,43
7.956629318673074,17,20,43
7.956629318673074,18,20,43
7.956629318673074,19,20,43
7.956629318673074,20,24,43
7.956629318673074,20,25,43
7.956629318673074,20,26,43
7.956629318673074,20,27,43
7.956629318673074,20,28,43
7.956629318673074,20,29,43
7.956629318673074,20,30,43
7.956629318673074,20,31,43
7.956629318673074,20,32,43
7.956629318673074,20,33,43
7.956629318673074,20,34,43
7.956629318673074,20,35,43
7.956629318673074,20,36,43
7.956629318673074,20,37,43
7.956629318673074,20,38,43
7.956629318673074,20,39,43
7.956629318673074,20,40,43
7.956629318673074,20,41,43
7.956629318673074,20,42,43
7.958534117450975,18,45
7.958534117450975,0,18,45
7.958534117450975,1,18,45
7.958534117450975,2,18,45
7.958534117450975,3,18,45
7.958534117450975,4,18,45
7.958534117450975,5,18,45
7.958534117450975,6,18,45
7.958534117450975,7,18,45
7.958534117450975,8,18,45
7.958534117450975,9,18,45
7.958534117450975,10,18,45
7.958534117450975,11,18,45
7.958534117450975,12,18,45
7.958534117450975,13,18,45
7.958534117450975,14,18,45
7.958534117450975,15,18,45
7.958534117450975,16,18,45
7.958534117450975,17,18,45
7.958534117450975,18,30,45
7.958534117450975,18,31,45
7.958534117450975,18,32,45
7.958534117450975,18,33,45
7.958534117450975,18,34,45
7.958534117450975,18,35,45
7.958534117450975,18,36,45
7.958534117450975,18,37,45
7.958534117450975,18,38,45
7.958534117450975,18,39,45
7.958534117450975,18,40,45
7.958534117450975,18,41,45
7.958534117450975,18,42,45
7.958534117450975,18,43,45
7.958534117450975,18,44,45
7.958534117450975,18,45,50
7.958534117450975,18,45,51
7.958534117450975,18,45,52
7.958534117450975,18,45,53
7.958534117450975,18,45,54
7.958534117450975,18,45,55
7.960153264846917,23,43
7.960153264846917,0,23,43
7.960153264846917,1,23,43
7.960153264846917,2,23,43
7.960153264846917,3,23,43
7.960153264846917,4,23,43
7.960153264846917,5,23,43
7.960153264846917,6,23,43
7.960153264846917,7,23,43
7.960153264846917,8,23,43
7.960153264846917,9,23,43
7.960153264846917,10,23,43
7.960153264846917,11,23,43
7.960153264846917,12,23,43
7.960153264846917,13,23,43
7.960153264846917,14,23,43
7.960153264846917,15,23,43
7.960153264846917,16,23,43
7.960153264846917,17,23,43
7.960153264846917,18,23,43
7.960153264846917,19,23,43
7.960153264846917,20,23,43
7.960153264846917,23,24,43
7.960153264846917,23,25,43
7.960153264846917,23,26,43
7.960153264846917,23,27,43
7.960153264846917,23,28,43
7.960153264846917,23,29,43
7.960153264846917,23,30,43
7.960153264846917,23,31,43
7.960153264846917,23,32,43
7.960153264846917,23,33,43
7.960153264846917,23,34,43
7.960153264846917,23,35,43
7.960153264846917,23,36,43
7.960153264846917,23,37,43
7.960153264846917,23,38,43
7.960153264846917,23,39,43
7.960153264846917,23,40,43
7.960153264846917,23,41,43
7.960153264846917,23,42,43
7.963097353650188,24,79
7.963097353650188,24,25,79
7.963097353650188,24,26,79
7.963097353650188,24,27,79
7.963097353650188,24,28,79
7.963097353650188,24,29,79
7.963097353650188,24,30,79
7.963097353650188,24,31,79
7.963097353650188,24,32,79
7.963097353650188,24,33,79
7.963097353650188,24,34,79
7.963097353650188,24,35,79
7.963097353650188,24,36,79
7.963097353650188,24,73,79
7.963097353650188,24,74,79
7.963097353650188,24,75,79
7.963097353650188,24,76,79
7.963097353650188,24,77,79
7.963097353650188,24,78,79
7.965041322417912,12,69
7.965041322417912,12,13,69
7.965041322417912,12,14,69
7.965041322417912,12,15,69
7.965041322417912,12,16,69
7.965041322417912,12,17,69
7.965041322417912,12,18,69
7.965041322417912,12,19,69
7.965041322417912,12,20,69
7.965041322417912,12,21,69
7.965041322417912,12,22,69
7.965041322417912,12,23,69
7.965041322417912,12,24,69
7.965041322417912,12,25,69
7.965041322417912,12,26,69
7.965041322417912,12,27,69
7.965041322417912,12,28,69
7.965041322417912,12,62,69
7.965041322417912,12,63,69
7.965041322417912,12,64,69
7.965041322417912,12,65,69
7.965041322417912,12,66,69
7.965041322417912,12,67,69
7.965041322417912,12,68,69
7.965596520892236,81,87
7.965596520892236,33,81,87
7.965596520892236,34,81,87
7.965596520892236,35,81,87
7.965596520892236,36,81,87
7.965596520892236,37,81,87
7.965596520892236,38,81,87
7.965596520892236,81,82,87
7.965596520892236,81,83,87
7.965596520892236,81,84,87
7.965596520892236,81,85,87
7.965596520892236,81,86,87
7.968191804808299,21,43
7.968191804808299,0,21,43
7.968191804808299,1,21,43
7.968191804808299,2,21,43
7.968191804808299,3,21,43
7.968191804808299,4,21,43
7.968191804808299,5,21,43
7.968191804808299,6,21,43
7.968191804808299,7,21,43
7.968191804808299,8,21,43
7.968191804808299,9,21,43
7.968191804808299,10,21,43
7.968191804808299,11,21,43
7.968191804808299,12,21,43
7.968191804808299,13,21,43
7.968191804808299,14,21,43
7.968191804808299,15,21,43
7.968191804808299,16,21,43
7.968191804808299,17,21,43
7.968191804808299,18,21,43
7.968191804808299,19,21,43
7.968191804808299,20,21,43
7.968191804808299,21,23,43
7.968191804808299,21,24,43
7.968191804808299,21,25,43
7.968191804808299,21,26,43
7.968191804808299,21,27,43
7.968191804808299,21,28,43
7.968191804808299,21,29,43
7.968191804808299,21,30,43
7.968191804808299,21,31,43
7.968191804808299,21,32,43
7.968191804808299,21,33,43
7.968191804808299,21,34,43
7.968191804808299,21,35,43
7.968191804808299,21,36,43
7.968191804808299,21,37,43
7.968191804808299,21,38,43
7.968191804808299,21,39,43
7.968191804808299,21,40,43
7.968191804808299,21,41,43
7.968191804808299,21,42,43
7.972737301716494,23,61
7.972737301716494,0,23,61
7.972737301716494,1,23,61
7.972737301716494,2,23,61
7.972737301716494,3,23,61
7.972737301716494,4,23,61
7.972737301716494,5,23,61
7.972737301716494,6,23,61
7.972737301716494,7,23,61
7.972737301716494,8,23,61
7.972737301716494,9,23,61
7.972737301716494,10,23,61
7.972737301716494,11,23,61
7.972737301716494,12,23,61
7.972737301716494,13,23,61
7.972737301716494,14,23,61
7.972737301716494,15,23,61
7.972737301716494,16,23,61
7.972737301716494,17,23,61
7.972737301716494,18,23,61
7.972737301716494,19,23,61
7.972737301716494,20,23,61
7.972737301716494,21,23,61
7.972737301716494,22,23,61
7.972737301716494,23,61,62
7.972737301716494,23,61,63
7.972737301716494,23,61,64
7.972737301716494,23,61,65
7.972737301716494,23,61,66
7.972737301716494,23,61,67
7.972737301716494,23,61,68
7.973437514516275,37,91
7.973437514516275,37,38,91
7.973437514516275,37,39,91
7.973437514516275,37,40,91
7.973437514516275,37,41,91
7.973437514516275,37,42,91
7.973437514516275,37,43,91
7.973437514516275,37,44,91
7.973437514516275,37,45,91
7.973437514516275,37,46,91
7.973437514516275,37,47,91
7.973437514516275,37,86,91
7.973437514516275,37,87,91
7.973437514516275,37,88,91
7.973437514516275,37,89,91
7.973437514516275,37,90,91
7.979138341190614,43,54
7.979138341190614,0,43,54
7.979138341190614,1,43,54
7.979138341190614,2,43,54
7.979138341190614,3,43,54
7.979138341190614,4,43,54
7.979138341190614,5,43,54
7.979138341190614,6,43,54
7.979138341190614,7,43,54
7.979138341190614,8,43,54
7.979138341190614,9,43,54
7.979138341190614,10,43,54
7.979138341190614,11,43,54
7.979138341190614,12,43,54
7.979138341190614,13,43,54
7.979138341190614,14,43,54
7.979138341190614,15,43,54
7.979138341190614,16,43,54
7.979138341190614,17,43,54
7.979138341190614,18,43,54
7.979138341190614,19,43,54
7.979138341190614,43,44,54
7.979138341190614,43,45,54
7.979138341190614,43,46,54
7.979138341190614,43,47,54
7.979138341190614,43,48,54
7.979138341190614,43,49,54
7.979138341190614,43,50,54
7.979138341190614,43,51,54
7.979138341190614,43,52,54
7.979138341190614,43,53,54
7.979417608847715,2,63
7.979417608847715,2,3,63
7.979417608847715,2,4,63
7.979417608847715,2,5,63
7.979417608847715,2,6,63
7.979417608847715,2,7,63
7.979417608847715,2,8,63
7.979417608847715,2,9,63
7.979417608847715,2,10,63
7.979417608847715,2,11,63
7.979417608847715,2,12,63
7.979417608847715,2,13,63
7.979417608847715,2,14,63
7.979417608847715,2,15,63
7.979417608847715,2,16,63
7.979417608847715,2,17,63
7.979417608847715,2,18,63
7.979417608847715,2,19,63
7.979417608847715,2,20,63
7.979417608847715,2,21,63
7.979417608847715,2,22,63
7.979417608847715,2,23,63
7.979417608847715,2,24,63
7.979417608847715,2,55,63
7.979417608847715,2,56,63
7.979417608847715,2,57,63
7.979417608847715,2,58,63
7.979417608847715,2,59,63
7.979417608847715,2,60,63
7.979417608847715,2,61,63
7.979417608847715,2,62,63
7.979958898900797,53,62
7.979958898900797,0,53,62
7.979958898900797,1,53,62
7.979958898900797,2,53,62
7.979958898900797,3,53,62
7.979958898900797,4,53,62
7.979958898900797,5,53,62
7.979958898900797,6,53,62
7.979958898900797,7,53,62
7.979958898900797,8,53,62
7.979958898900797,9,53,62
7.979958898900797,10,53,62
7.979958898900797,11,53,62
7.979958898900797,12,53,62
7.979958898900797,13,53,62
7.979958898900797,14,53,62
7.979958898900797,15,53,62
7.979958898900797,16,53,62
7.979958898900797,17,53,62
7.979958898900797,18,53,62
7.979958898900797,53,54,62
7.979958898900797,53,55,62
7.979958898900797,53,56,62
7.979958898900797,53,57,62
7.979958898900797,53,58,62
7.979958898900797,53,59,62
7.979958898900797,53,60,62
7.979958898900797,53,61,62
7.980029338757948,36,49
7.980029338757948,0,36,49
7.980029338757948,1,36,49
7.980029338757948,2,36,49
7.980029338757948,3,36,49
7.980029338757948,4,36,49
7.980029338757948,5,36,49
7.980029338757948,6,36,49
7.980029338757948,7,36,49
7.980029338757948,8,36,49
7.980029338757948,9,36,49
7.980029338757948,10,36,49
7.980029338757948,11,36,49
7.980029338757948,12,36,49
7.980029338757948,13,36,49
7.980029338757948,14,36,49
7.980029338757948,15,36,49
7.980029338757948,16,36,49
7.980029338757948,17,36,49
7.980029338757948,36,37,49
7.980029338757948,36,38,49
7.980029338757948,36,39,49
7.980029338757948,36,40,49
7.980029338757948,36,41,49
7.980029338757948,36,42,49
7.980029338757948,36,43,49
7.980029338757948,36,44,49
7.980029338757948,36,45,49
7.980029338757948,36,46,49
7.980029338757948,36,47,49
7.980029338757948,36,48,49
7.9800892270924795,39,51
7.9800892270924795,0,39,51
7.9800892270924795,1,39,51
7.9800892270924795,2,39,51
7.9800892270924795,3,39,51
7.9800892270924795,4,39,51
7.9800892270924795,5,39,51
7.9800892270924795,6,39,51
7.9800892270924795,7,39,51
7.9800892270924795,8,39,51
7.9800892270924795,9,39,51
7.9800892270924795,10,39,51
7.9800892270924795,11,39,51
7.9800892270924795,12,39,51
7.9800892270924795,13,39,51
7.9800892270924795,14,39,51
7.9800892270924795,15,39,51
7.9800892270924795,16,39,51
7.9800892270924795,17,39,51
7.9800892270924795,18,39,51
7.9800892270924795,39,40,51
7.9800892270924795,39,41,51
7.9800892270924795,39,42,51
7.9800892270924795,39,43,51
7.9800892270924795,39,44,51
7.9800892270924795,39,45,51
7.9800892270924795,39,46,51
7.9800892270924795,39,47,51
7.9800892270924795,39,48,51
7.9800892270924795,39,49,51
7.9800892270924795,39,50,51
7.980323270647671,34,76
7.980323270647671,21,34,76
7.980323270647671,22,34,76
7.980323270647671,23,34,76
7.980323270647671,24,34,76
7.980323270647671,25,34,76
7.980323270647671,26,34,76
7.980323270647671,27,34,76
7.980323270647671,28,34,76
7.980323270647671,29,34,76
7.980323270647671,30,34,76
7.980323270647671,31,34,76
7.980323270647671,32,34,76
7.980323270647671,33,34,76
7.980323270647671,34,76,77
7.980323270647671,34,76,78
7.980323270647671,34,76,79
7.980323270647671,34,76,80
7.980323270647671,34,76,81
7.980323270647671,34,76,82
7.980950961805964,22,43
7.980950961805964,0,22,43
7.980950961805964,1,22,43
7.980950961805964,2,22,43
7.980950961805964,3,22,43
7.980950961805964,4,22,43
7.980950961805964,5,22,43
7.980950961805964,6,22,43
7.980950961805964,7,22,43
7.980950961805964,8,22,43
7.980950961805964,9,22,43
7.980950961805964,10,22,43
7.980950961805964,11,22,43
7.980950961805964,12,22,43
7.980950961805964,13,22,43
7.980950961805964,14,22,43
7.980950961805964,15,22,43
7.980950961805964,16,22,43
7.980950961805964,17,22,43
7.980950961805964,18,22,43
7.980950961805964,19,22,43
7.980950961805964,20,22,43
7.980950961805964,21,22,43
7.980950961805964,22,23,43
7.980950961805964,22,24,43
7.980950961805964,22,25,43
7.980950961805964,22,26,43
7.980950961805964,22,27,43
7.980950961805964,22,28,43
7.980950961805964,22,29,43
7.980950961805964,22,30,43
7.980950961805964,22,31,43
7.980950961805964,22,32,43
7.980950961805964,22,33,43
7.980950961805964,22,34,43
7.980950961805964,22,35,43
7.980950961805964,22,36,43
7.980950961805964,22,37,43
7.980950961805964,22,38,43
7.980950961805964,22,39,43
7.980950961805964,22,40,43
7.980950961805964,22,41,43
7.980950961805964,22,42,43
7.984457931277083,25,80
7.984457931277083,25,26,80
7.984457931277083,25,27,80
7.984457931277083,25,28,80
7.984457931277083,25,29,80
7.984457931277083,25,30,80
7.984457931277083,25,31,80
7.984457931277083,25,32,80
7.984457931277083,25,33,80
7.984457931277083,25,34,80
7.984457931277083,25,35,80
7.984457931277083,25,36,80
7.984457931277083,25,37,80
7.984457931277083,25,74,80
7.984457931277083,25,75,80
7.984457931277083,25,76,80
7.984457931277083,25,77,80
7.984457931277083,25,78,80
7.984457931277083,25,79,80
7.994747133267984,6,65
7.994747133267984,6,7,65
7.994747133267984,6,8,65
7.994747133267984,6,9,65
7.994747133267984,6,10,65
7.994747133267984,6,11,65
7.994747133267984,6,12,65
7.994747133267984,6,13,65
7.994747133267984,6,14,65
7.994747133267984,6,15,65
7.994747133267984,6,16,65
7.994747133267984,6,17,65
7.994747133267984,6,18,65
7.994747133267984,6,19,65
7.994747133267984,6,20,65
7.994747133267984,6,21,65
7.994747133267984,6,22,65
7.994747133267984,6,23,65
7.994747133267984,6,24,65
7.994747133267984,6,25,65
7.994747133267984,6,57,65
7.994747133267984,6,58,65
7.994747133267984,6,59,65
7.994747133267984,6,60,65
7.994747133267984,6,61,65
7.994747133267984,6,62,65
7.994747133267984,6,63,65
7.994747133267984,6,64,65
7.994909209027594,48,92
7.994909209027594,39,48,92
7.994909209027594,40,48,92
7.994909209027594,41,48,92
7.994909209027594,42,48,92
7.994909209027594,43,48,92
7.994909209027594,44,48,92
7.994909209027594,45,48,92
7.994909209027594,46,48,92
7.994909209027594,47,48,92
7.994909209027594,48,92,93
7.994909209027594,48,92,94
7.994909209027594,48,92,95
7.994909209027594,48,92,96
7.994909209027594,48,92,97
7.995607852041061,18,46
7.995607852041061,0,18,46
7.995607852041061,1,18,46
7.995607852041061,2,18,46
7.995607852041061,3,18,46
7.995607852041061,4,18,46
7.995607852041061,5,18,46
7.995607852041061,6,18,46
7.995607852041061,7,18,46
7.995607852041061,8,18,46
7.995607852041061,9,18,46
7.995607852041061,10,18,46
7.995607852041061,11,18,46
7.995607852041061,12,18,46
7.995607852041061,13,18,46
7.995607852041061,14,18,46
7.995607852041061,15,18,46
7.995607852041061,16,18,46
7.995607852041061,17,18,46
7.995607852041061,18,32,46
7.995607852041061,18,33,46
7.995607852041061,18,34,46
7.995607852041061,18,35,46
7.995607852041061,18,36,46
7.995607852041061,18,37,46
7.995607852041061,18,38,46
7.995607852041061,18,39,46
7.995607852041061,18,40,46
7.995607852041061,18,41,46
7.995607852041061,18,42,46
7.995607852041061,18,43,46
7.995607852041061,18,44,46
7.995607852041061,18,45,46
7.995607852041061,18,46,50
7.995607852041061,18,46,51
7.995607852041061,18,46,52
7.995607852041061,18,46,53
7.995607852041061,18,46,54
7.995607852041061,18,46,55
7.995607852041061,18,46,56
7.9996302845220075,40,83
7.9996302845220075,29,40,83
7.9996302845220075,30,40,83
7.9996302845220075,31,40,83
7.9996302845220075,32,40,83
7.9996302845220075,33,40,83
7.9996302845220075,34,40,83
7.9996302845220075,35,40,83
7.9996302845220075,36,40,83
7.9996302845220075,37,40,83
7.9996302845220075,38,40,83
7.9996302845220075,39,40,83
7.9996302845220075,40,83,84
7.9996302845220075,40,83,85
7.9996302845220075,40,83,86
7.9996302845220075,40,83,87
7.9996302845220075,40,83,88
8.006858287855144,19,53
8.006858287855144,0,19,53
8.006858287855144,1,19,53
8.006858287855144,2,19,53
8.006858287855144,3,19,53
8.006858287855144,4,19,53
8.006858287855144,5,19,53
8.006858287855144,6,19,53
8.006858287855144,7,19,53
8.006858287855144,8,19,53
8.006858287855144,9,19,53
8.006858287855144,10,19,53
8.006858287855144,11,19,53
8.006858287855144,12,19,53
8.006858287855144,13,19,53
8.006858287855144,14,19,53
8.006858287855144,15,19,53
8.006858287855144,16,19,53
8.006858287855144,17,19,53
8.006858287855144,18,19,53
8.006858287855144,19,42,53
8.006858287855144,19,43,53
8.006858287855144,19,53,54
8.006858287855144,19,53,55
8.006858287855144,19,53,56
8.006858287855144,19,53,57
8.006858287855144,19,53,58
8.006858287855144,19,53,59
