5.673975169242476,16,32,80
5.673975169242476,17,32,80
5.673975169242476,18,32,80
5.673975169242476,19,32,80
5.673975169242476,20,32,80
5.673975169242476,21,32,80
5.673975169242476,22,32,80
5.673975169242476,23,32,80
5.673975169242476,24,32,80
5.673975169242476,25,32,80
5.673975169242476,26,32,80
5.673975169242476,29,32,80
5.673975169242476,30,32,80
5.673975169242476,31,32,80
5.673975169242476,32,33,80
5.673975169242476,32,34,80
5.673975169242476,32,35,80
5.673975169242476,32,36,80
5.673975169242476,32,37,80
5.673975169242476,32,38,80
5.673975169242476,32,40,80
5.673975169242476,32,42,80
5.673975169242476,32,43,80
5.673975169242476,32,44,80
5.673975169242476,32,45,80
5.673975169242476,32,46,80
5.673975169242476,32,47,80
5.673975169242476,32,48,80
5.673975169242476,32,49,80
5.673975169242476,32,50,80
5.673975169242476,32,51,80
5.673975169242476,32,52,80
5.673975169242476,32,53,80
5.673975169242476,32,54,80
5.673975169242476,32,55,80
5.673975169242476,32,56,80
5.673975169242476,32,57,80
5.673975169242476,32,58,80
5.673975169242476,32,59,80
5.673975169242476,32,60,80
5.673975169242476,32,61,80
5.673975169242476,32,62,80
5.673975169242476,32,64,80
5.673975169242476,32,66,80
5.673975169242476,32,67,80
5.673975169242476,32,68,80
5.673975169242476,32,69,80
5.673975169242476,32,78,80
5.673975169242476,32,80,85
5.673975169242476,32,80,90
5.673975169242476,32,80,91
5.673975169242476,32,80,93
5.673975169242476,32,80,98
5.6746092048514285,11,74
5.6746092048514285,0,11,74
5.6746092048514285,1,11,74
5.6746092048514285,2,11,74
5.6746092048514285,3,11,74
5.6746092048514285,4,11,74
5.6746092048514285,9,11,74
5.6746092048514285,11,14,74
5.6746092048514285,11,16,74
5.6746092048514285,11,19,74
5.6746092048514285,11,22,74
5.6746092048514285,11,26,74
5.6746092048514285,11,30,74
5.6746092048514285,11,31,74
5.6746092048514285,11,37,74
5.6746092048514285,11,42,74
5.6746092048514285,11,43,74
5.6746092048514285,11,44,74
5.6746092048514285,11,45,74
5.6746092048514285,11,46,74
5.6746092048514285,11,47,74
5.6746092048514285,11,49,74
5.6746092048514285,11,50,74
5.6746092048514285,11,52,74
5.6746092048514285,11,53,74
5.6746092048514285,11,54,74
5.6746092048514285,11,55,74
5.6746092048514285,11,60,74
5.6746092048514285,11,61,74
5.6746092048514285,11,67,74
5.6746092048514285,11,69,74
5.6746092048514285,11,74,76
5.6746092048514285,11,74,78
5.6746092048514285,11,74,80
5.6746092048514285,11,74,81
5.6746092048514285,11,74,82
5.6746092048514285,11,74,83
5.6746092048514285,11,74,84
5.6746092048514285,11,74,85
5.6746092048514285,11,74,86
5.6746092048514285,11,74,87
5.6746092048514285,11,74,88
5.6746092048514285,11,74,89
5.6746092048514285,11,74,90
5.6746092048514285,11,74,91
5.6746092048514285,11,74,92
5.6746092048514285,11,74,93
5.6746092048514285,11,74,94
5.6746092048514285,11,74,95
5.6746092048514285,11,74,96
5.6746092048514285,11,74,97
5.6746092048514285,11,74,98
5.6746092048514285,11,74,99
5.674622398621836,20,76
5.674622398621836,0,20,76
5.674622398621836,1,20,76
5.674622398621836,2,20,76
5.674622398621836,3,20,76
5.674622398621836,4,20,76
5.674622398621836,5,20,76
5.674622398621836,6,20,76
5.674622398621836,7,20,76
5.674622398621836,8,20,76
5.674622398621836,9,20,76
5.674622398621836,11,20,76
5.674622398621836,14,20,76
5.674622398621836,16,20,76
5.674622398621836,19,20,76
5.674622398621836,20,22,76
5.674622398621836,20,24,76
5.674622398621836,20,25,76
5.674622398621836,20,26,76
5.674622398621836,20,30,76
5.674622398621836,20,31,76
5.674622398621836,20,34,76
5.674622398621836,20,35,76
5.674622398621836,20,36,76
5.674622398621836,20,37,76
5.674622398621836,20,40,76
5.674622398621836,20,42,76
5.674622398621836,20,43,76
5.674622398621836,20,44,76
5.674622398621836,20,45,76
5.674622398621836,20,46,76
5.674622398621836,20,47,76
5.674622398621836,20,48,76
5.674622398621836,20,49,76
5.674622398621836,20,50,76
5.674622398621836,20,51,76
5.674622398621836,20,52,76
5.674622398621836,20,53,76
5.674622398621836,20,54,76
5.674622398621836,20,55,76
5.674622398621836,20,56,76
5.674622398621836,20,57,76
5.674622398621836,20,60,76
5.674622398621836,20,61,76
5.674622398621836,20,67,76
5.674622398621836,20,69,76
5.674622398621836,20,76,78
5.674622398621836,20,76,80
5.674622398621836,20,76,82
5.674622398621836,20,76,85
5.674622398621836,20,76,87
5.674622398621836,20,76,88
5.674622398621836,20,76,89
5.674622398621836,20,76,90
5.674622398621836,20,76,91
5.674622398621836,20,76,92
5.674622398621836,20,76,93
5.674622398621836,20,76,94
5.674622398621836,20,76,95
5.674622398621836,20,76,96
5.674622398621836,20,76,97
5.674622398621836,20,76,98
5.674622398621836,20,76,99
5.6746247958429,55,96
5.6746247958429,0,55,96
5.6746247958429,4,55,96
5.6746247958429,9,55,96
5.6746247958429,11,55,96
5.6746247958429,12,55,96
5.6746247958429,13,55,96
5.6746247958429,14,55,96
5.6746247958429,16,55,96
5.6746247958429,17,55,96
5.6746247958429,18,55,96
5.6746247958429,19,55,96
5.6746247958429,20,55,96
5.6746247958429,21,55,96
5.6746247958429,22,55,96
5.6746247958429,23,55,96
5.6746247958429,24,55,96
5.6746247958429,25,55,96
5.6746247958429,26,55,96
5.6746247958429,27,55,96
5.6746247958429,28,55,96
5.6746247958429,29,55,96
5.6746247958429,30,55,96
5.6746247958429,31,55,96
5.6746247958429,37,55,96
5.6746247958429,52,55,96
5.6746247958429,55,61,96
5.6746247958429,55,66,96
5.6746247958429,55,67,96
5.6746247958429,55,68,96
5.6746247958429,55,69,96
5.6746247958429,55,70,96
5.6746247958429,55,71,96
5.6746247958429,55,72,96
5.6746247958429,55,73,96
5.6746247958429,55,74,96
5.6746247958429,55,75,96
5.6746247958429,55,76,96
5.6746247958429,55,77,96
5.6746247958429,55,78,96
5.6746247958429,55,79,96
5.6746247958429,55,80,96
5.6746247958429,55,81,96
5.6746247958429,55,82,96
5.6746247958429,55,83,96
5.6746247958429,55,84,96
5.6746247958429,55,85,96
5.6746247958429,55,86,96
5.6746247958429,55,87,96
5.6746247958429,55,88,96
5.6746247958429,55,89,96
5.6746247958429,55,90,96
5.6746247958429,55,91,96
5.6746247958429,55,93,96
5.6746247958429,55,94,96
5.6746247958429,55,95,96
5.6746247958429,55,96,98
5.6752272745133645,7,42
5.6752272745133645,0,7,42
5.6752272745133645,4,7,42
5.6752272745133645,5,7,42
5.6752272745133645,7,8,42
5.6752272745133645,7,9,42
5.6752272745133645,7,10,42
5.6752272745133645,7,11,42
5.6752272745133645,7,12,42
5.6752272745133645,7,13,42
5.6752272745133645,7,14,42
5.6752272745133645,7,15,42
5.6752272745133645,7,16,42
5.6752272745133645,7,17,42
5.6752272745133645,7,18,42
5.6752272745133645,7,19,42
5.6752272745133645,7,20,42
5.6752272745133645,7,21,42
5.6752272745133645,7,22,42
5.6752272745133645,7,23,42
5.6752272745133645,7,24,42
5.6752272745133645,7,25,42
5.6752272745133645,7,26,42
5.6752272745133645,7,27,42
5.6752272745133645,7,28,42
5.6752272745133645,7,29,42
5.6752272745133645,7,30,42
5.6752272745133645,7,31,42
5.6752272745133645,7,32,42
5.6752272745133645,7,33,42
5.6752272745133645,7,34,42
5.6752272745133645,7,35,42
5.6752272745133645,7,36,42
5.6752272745133645,7,37,42
5.6752272745133645,7,42,43
5.6752272745133645,7,42,67
5.6752272745133645,7,42,69
5.6752272745133645,7,42,76
5.6752272745133645,7,42,78
5.6752272745133645,7,42,80
5.6752272745133645,7,42,81
5.6752272745133645,7,42,82
5.6752272745133645,7,42,85
5.6752272745133645,7,42,88
5.6752272745133645,7,42,89
5.6752272745133645,7,42,90
5.6752272745133645,7,42,91
5.6752272745133645,7,42,93
5.6752272745133645,7,42,95
5.6752272745133645,7,42,98
5.67536395049716,30,75
5.67536395049716,0,30,75
5.67536395049716,1,30,75
5.67536395049716,2,30,75
5.67536395049716,3,30,75
5.67536395049716,4,30,75
5.67536395049716,9,30,75
5.67536395049716,14,30,75
5.67536395049716,16,30,75
5.67536395049716,19,30,75
5.67536395049716,22,30,75
5.67536395049716,26,30,75
5.67536395049716,30,37,75
5.67536395049716,30,42,75
5.67536395049716,30,43,75
5.67536395049716,30,44,75
5.67536395049716,30,45,75
5.67536395049716,30,46,75
5.67536395049716,30,47,75
5.67536395049716,30,48,75
5.67536395049716,30,49,75
5.67536395049716,30,50,75
5.67536395049716,30,51,75
5.67536395049716,30,52,75
5.67536395049716,30,53,75
5.67536395049716,30,54,75
5.67536395049716,30,55,75
5.67536395049716,30,56,75
5.67536395049716,30,57,75
5.67536395049716,30,58,75
5.67536395049716,30,59,75
5.67536395049716,30,60,75
5.67536395049716,30,61,75
5.67536395049716,30,62,75
5.67536395049716,30,63,75
5.67536395049716,30,64,75
5.67536395049716,30,65,75
5.67536395049716,30,66,75
5.67536395049716,30,67,75
5.67536395049716,30,68,75
5.67536395049716,30,69,75
5.67536395049716,30,73,75
5.67536395049716,30,74,75
5.67536395049716,30,75,76
5.67536395049716,30,75,78
5.67536395049716,30,75,80
5.67536395049716,30,75,81
5.67536395049716,30,75,82
5.67536395049716,30,75,85
5.67536395049716,30,75,87
5.67536395049716,30,75,88
5.67536395049716,30,75,89
5.67536395049716,30,75,90
5.67536395049716,30,75,91
5.67536395049716,30,75,92
5.67536395049716,30,75,93
5.67536395049716,30,75,94
5.67536395049716,30,75,95
5.67536395049716,30,75,96
5.67536395049716,30,75,97
5.67536395049716,30,75,98
5.67536395049716,30,75,99
5.676038048994965,21,60
5.676038048994965,0,21,60
5.676038048994965,4,21,60
5.676038048994965,9,21,60
5.676038048994965,11,21,60
5.676038048994965,14,21,60
5.676038048994965,16,21,60
5.676038048994965,19,21,60
5.676038048994965,20,21,60
5.676038048994965,21,22,60
5.676038048994965,21,23,60
5.676038048994965,21,24,60
5.676038048994965,21,25,60
5.676038048994965,21,26,60
5.676038048994965,21,27,60
5.676038048994965,21,28,60
5.676038048994965,21,29,60
5.676038048994965,21,30,60
5.676038048994965,21,31,60
5.676038048994965,21,32,60
5.676038048994965,21,33,60
5.676038048994965,21,34,60
5.676038048994965,21,35,60
5.676038048994965,21,36,60
5.676038048994965,21,37,60
5.676038048994965,21,38,60
5.676038048994965,21,39,60
5.676038048994965,21,40,60
5.676038048994965,21,41,60
5.676038048994965,21,42,60
5.676038048994965,21,43,60
5.676038048994965,21,44,60
5.676038048994965,21,45,60
5.676038048994965,21,46,60
5.676038048994965,21,47,60
5.676038048994965,21,48,60
5.676038048994965,21,49,60
5.676038048994965,21,50,60
5.676038048994965,21,51,60
5.676038048994965,21,52,60
5.676038048994965,21,53,60
5.676038048994965,21,54,60
5.676038048994965,21,55,60
5.676038048994965,21,56,60
5.676038048994965,21,57,60
5.676038048994965,21,60,61
5.676038048994965,21,60,67
5.676038048994965,21,60,69
5.676038048994965,21,60,78
5.676038048994965,21,60,80
5.676038048994965,21,60,85
5.676038048994965,21,60,88
5.676038048994965,21,60,89
5.676038048994965,21,60,90
5.676038048994965,21,60,91
5.676038048994965,21,60,92
5.676038048994965,21,60,93
5.676038048994965,21,60,94
5.676038048994965,21,60,95
5.676038048994965,21,60,98
5.676130490445697,5,61
5.676130490445697,0,5,61
5.676130490445697,1,5,61
5.676130490445697,2,5,61
5.676130490445697,4,5,61
5.676130490445697,5,8,61
5.676130490445697,5,9,61
5.676130490445697,5,11,61
5.676130490445697,5,12,61
5.676130490445697,5,13,61
5.676130490445697,5,14,61
5.676130490445697,5,16,61
5.676130490445697,5,17,61
5.676130490445697,5,18,61
5.676130490445697,5,19,61
5.676130490445697,5,20,61
5.676130490445697,5,21,61
5.676130490445697,5,22,61
5.676130490445697,5,23,61
5.676130490445697,5,24,61
5.676130490445697,5,25,61
5.676130490445697,5,26,61
5.676130490445697,5,27,61
5.676130490445697,5,28,61
5.676130490445697,5,29,61
5.676130490445697,5,30,61
5.676130490445697,5,31,61
5.676130490445697,5,32,61
5.676130490445697,5,33,61
5.676130490445697,5,34,61
5.676130490445697,5,35,61
5.676130490445697,5,36,61
5.676130490445697,5,37,61
5.676130490445697,5,42,61
5.676130490445697,5,43,61
5.676130490445697,5,52,61
5.676130490445697,5,61,67
5.676130490445697,5,61,69
5.676130490445697,5,61,76
5.676130490445697,5,61,78
5.676130490445697,5,61,79
5.676130490445697,5,61,80
5.676130490445697,5,61,81
5.676130490445697,5,61,82
5.676130490445697,5,61,83
5.676130490445697,5,61,84
5.676130490445697,5,61,85
5.676130490445697,5,61,86
5.676130490445697,5,61,87
5.676130490445697,5,61,88
5.676130490445697,5,61,89
5.676130490445697,5,61,90
5.676130490445697,5,61,91
5.676130490445697,5,61,92
5.676130490445697,5,61,93
5.676130490445697,5,61,94
5.676130490445697,5,61,95
5.676130490445697,5,61,96
5.676130490445697,5,61,97
5.676130490445697,5,61,98
5.676130490445697,5,61,99
5.67620694698153,32,63
5.67620694698153,0,32,63
5.67620694698153,22,32,63
5.67620694698153,26,32,63
5.67620694698153,30,32,63
5.67620694698153,31,32,63
5.67620694698153,32,33,63
5.67620694698153,32,34,63
5.67620694698153,32,35,63
5.67620694698153,32,36,63
5.67620694698153,32,37,63
5.67620694698153,32,38,63
5.67620694698153,32,39,63
5.67620694698153,32,40,63
5.67620694698153,32,41,63
5.67620694698153,32,42,63
5.67620694698153,32,43,63
5.67620694698153,32,44,63
5.67620694698153,32,45,63
5.67620694698153,32,46,63
5.67620694698153,32,47,63
5.67620694698153,32,48,63
5.67620694698153,32,49,63
5.67620694698153,32,50,63
5.67620694698153,32,51,63
5.67620694698153,32,52,63
5.67620694698153,32,53,63
5.67620694698153,32,54,63
5.67620694698153,32,55,63
5.67620694698153,32,56,63
5.67620694698153,32,57,63
5.67620694698153,32,58,63
5.67620694698153,32,59,63
5.67620694698153,32,60,63
5.67620694698153,32,61,63
5.67620694698153,32,62,63
5.67620694698153,32,63,64
5.67620694698153,32,63,66
5.67620694698153,32,63,67
5.67620694698153,32,63,68
5.67620694698153,32,63,69
5.67620694698153,32,63,78
5.67620694698153,32,63,80
5.67620694698153,32,63,85
5.67620694698153,32,63,90
5.67620694698153,32,63,91
5.67620694698153,32,63,93
5.67620694698153,32,63,98
5.676339482195154,26,83
5.676339482195154,0,26,83
5.676339482195154,1,26,83
5.676339482195154,2,26,83
5.676339482195154,3,26,83
5.676339482195154,4,26,83
5.676339482195154,5,26,83
5.676339482195154,6,26,83
5.676339482195154,7,26,83
5.676339482195154,8,26,83
5.676339482195154,9,26,83
5.676339482195154,10,26,83
5.676339482195154,11,26,83
5.676339482195154,12,26,83
5.676339482195154,14,26,83
5.676339482195154,16,26,83
5.676339482195154,19,26,83
5.676339482195154,22,26,83
5.676339482195154,26,50,83
5.676339482195154,26,52,83
5.676339482195154,26,53,83
5.676339482195154,26,54,83
5.676339482195154,26,55,83
5.676339482195154,26,56,83
5.676339482195154,26,57,83
5.676339482195154,26,58,83
5.676339482195154,26,59,83
5.676339482195154,26,60,83
5.676339482195154,26,61,83
5.676339482195154,26,62,83
5.676339482195154,26,63,83
5.676339482195154,26,64,83
5.676339482195154,26,65,83
5.676339482195154,26,66,83
5.676339482195154,26,67,83
5.676339482195154,26,68,83
5.676339482195154,26,69,83
5.676339482195154,26,73,83
5.676339482195154,26,74,83
5.676339482195154,26,75,83
5.676339482195154,26,76,83
5.676339482195154,26,78,83
5.676339482195154,26,80,83
5.676339482195154,26,81,83
5.676339482195154,26,82,83
5.676339482195154,26,83,85
5.676339482195154,26,83,87
5.676339482195154,26,83,88
5.676339482195154,26,83,89
5.676339482195154,26,83,90
5.676339482195154,26,83,91
5.676339482195154,26,83,92
5.676339482195154,26,83,93
5.676339482195154,26,83,94
5.676339482195154,26,83,95
5.676339482195154,26,83,96
5.676339482195154,26,83,97
5.676339482195154,26,83,98
5.676339482195154,26,83,99
5.677823872764134,4,64
5.677823872764134,0,4,64
5.677823872764134,4,9,64
5.677823872764134,4,16,64
5.677823872764134,4,19,64
5.677823872764134,4,22,64
5.677823872764134,4,24,64
5.677823872764134,4,26,64
5.677823872764134,4,29,64
5.677823872764134,4,30,64
5.677823872764134,4,31,64
5.677823872764134,4,32,64
5.677823872764134,4,33,64
5.677823872764134,4,34,64
5.677823872764134,4,35,64
5.677823872764134,4,36,64
5.677823872764134,4,37,64
5.677823872764134,4,38,64
5.677823872764134,4,39,64
5.677823872764134,4,40,64
5.677823872764134,4,42,64
5.677823872764134,4,43,64
5.677823872764134,4,44,64
5.677823872764134,4,45,64
5.677823872764134,4,46,64
5.677823872764134,4,47,64
5.677823872764134,4,50,64
5.677823872764134,4,52,64
5.677823872764134,4,53,64
5.677823872764134,4,54,64
5.677823872764134,4,55,64
5.677823872764134,4,56,64
5.677823872764134,4,57,64
5.677823872764134,4,60,64
5.677823872764134,4,61,64
5.677823872764134,4,64,66
5.677823872764134,4,64,67
5.677823872764134,4,64,68
5.677823872764134,4,64,69
5.677823872764134,4,64,70
5.677823872764134,4,64,71
5.677823872764134,4,64,72
5.677823872764134,4,64,73
5.677823872764134,4,64,74
5.677823872764134,4,64,75
5.677823872764134,4,64,76
5.677823872764134,4,64,77
5.677823872764134,4,64,78
5.677823872764134,4,64,79
5.677823872764134,4,64,80
5.677823872764134,4,64,81
5.677823872764134,4,64,82
5.677823872764134,4,64,83
5.677823872764134,4,64,84
5.677823872764134,4,64,85
5.677823872764134,4,64,86
5.677823872764134,4,64,87
5.677823872764134,4,64,88
5.677823872764134,4,64,89
5.677823872764134,4,64,90
5.677823872764134,4,64,91
5.677823872764134,4,64,92
5.677823872764134,4,64,93
5.677823872764134,4,64,94
5.677823872764134,4,64,95
5.677823872764134,4,64,98
5.67797142360182,29,76
5.67797142360182,0,29,76
5.67797142360182,1,29,76
5.67797142360182,2,29,76
5.67797142360182,3,29,76
5.67797142360182,4,29,76
5.67797142360182,5,29,76
5.67797142360182,6,29,76
5.67797142360182,7,29,76
5.67797142360182,8,29,76
5.67797142360182,9,29,76
5.67797142360182,11,29,76
5.67797142360182,14,29,76
5.67797142360182,16,29,76
5.67797142360182,19,29,76
5.67797142360182,20,29,76
5.67797142360182,22,29,76
5.67797142360182,24,29,76
5.67797142360182,25,29,76
5.67797142360182,26,29,76
5.67797142360182,29,30,76
5.67797142360182,29,31,76
5.67797142360182,29,34,76
5.67797142360182,29,35,76
5.67797142360182,29,36,76
5.67797142360182,29,37,76
5.67797142360182,29,40,76
5.67797142360182,29,42,76
5.67797142360182,29,43,76
5.67797142360182,29,44,76
5.67797142360182,29,45,76
5.67797142360182,29,46,76
5.67797142360182,29,47,76
5.67797142360182,29,48,76
5.67797142360182,29,49,76
5.67797142360182,29,50,76
5.67797142360182,29,51,76
5.67797142360182,29,52,76
5.67797142360182,29,53,76
5.67797142360182,29,54,76
5.67797142360182,29,55,76
5.67797142360182,29,56,76
5.67797142360182,29,57,76
5.67797142360182,29,58,76
5.67797142360182,29,59,76
5.67797142360182,29,60,76
5.67797142360182,29,61,76
5.67797142360182,29,62,76
5.67797142360182,29,64,76
5.67797142360182,29,66,76
5.67797142360182,29,67,76
5.67797142360182,29,68,76
5.67797142360182,29,69,76
5.67797142360182,29,76,78
5.67797142360182,29,76,80
5.67797142360182,29,76,85
5.67797142360182,29,76,88
5.67797142360182,29,76,89
5.67797142360182,29,76,90
5.67797142360182,29,76,91
5.67797142360182,29,76,93
5.67797142360182,29,76,94
5.67797142360182,29,76,95
5.67797142360182,29,76,96
5.67797142360182,29,76,97
5.67797142360182,29,76,98
